50100.00 -3.80802e-05
50150.00 -3.77689e-05
50200.00 -3.80275e-05
50250.00 -3.79865e-05
50300.00 -3.79419e-05
50350.00 -3.78738e-05
50400.00 -3.78127e-05
50450.00 -3.77515e-05
50500.00 -3.78117e-05
50550.00 -3.78885e-05
50600.00 -3.77594e-05
50650.00 -3.76913e-05
50700.00 -3.76988e-05
50750.00 -3.74851e-05
50800.00 -3.72525e-05
50850.00 -3.75432e-05
50900.00 -3.72656e-05
50950.00 -3.71048e-05
51000.00 -3.70035e-05
51050.00 -3.66637e-05
51100.00 -3.71939e-05
51150.00 -3.75143e-05
51200.00 -3.73512e-05
51250.00 -3.74004e-05
51300.00 -3.75345e-05
51350.00 -3.78494e-05
51400.00 -3.81541e-05
51450.00 -3.80203e-05
51500.00 -3.7981e-05
51550.00 -3.74601e-05
51600.00 -3.6915e-05
51650.00 -3.72354e-05
51700.00 -3.76096e-05
51750.00 -3.77743e-05
51800.00 -3.78279e-05
51850.00 -3.80551e-05
51900.00 -3.83715e-05
51950.00 -3.85285e-05
52000.00 -3.84217e-05
52050.00 -3.86344e-05
52100.00 -3.9082e-05
52150.00 -3.92818e-05
52200.00 -3.93965e-05
52250.00 -3.93493e-05
52300.00 -3.94459e-05
52350.00 -3.92769e-05
52400.00 -3.85545e-05
52450.00 -3.82966e-05
52500.00 -3.82646e-05
52550.00 -3.80059e-05
52600.00 -3.82727e-05
52650.00 -3.83388e-05
52700.00 -3.83059e-05
52750.00 -3.85672e-05
52800.00 -3.84426e-05
52850.00 -3.85105e-05
52900.00 -3.85844e-05
52950.00 -3.84862e-05
53000.00 -3.83261e-05
53050.00 -3.83101e-05
53100.00 -3.82272e-05
53150.00 -3.81029e-05
53200.00 -3.78922e-05
53250.00 -3.78499e-05
53300.00 -3.79205e-05
53350.00 -3.78936e-05
53400.00 -3.79135e-05
53450.00 -3.80513e-05
53500.00 -3.81229e-05
53550.00 -3.76468e-05
53600.00 -3.74867e-05
53650.00 -3.77553e-05
53700.00 -3.79684e-05
53750.00 -3.82551e-05
53800.00 -3.84547e-05
53850.00 -3.85475e-05
53900.00 -3.88065e-05
53950.00 -3.90592e-05
54000.00 -3.90106e-05
54050.00 -3.91857e-05
54100.00 -3.97926e-05
54150.00 -4.03383e-05
54200.00 -4.03894e-05
54250.00 -4.05756e-05
54300.00 -4.07698e-05
54350.00 -4.00141e-05
54400.00 -3.99836e-05
54450.00 -4.02128e-05
54500.00 -3.99724e-05
54550.00 -4.00845e-05
54600.00 -3.99336e-05
54650.00 -3.9984e-05
54700.00 -4.02808e-05
54750.00 -4.02866e-05
54800.00 -4.08052e-05
54850.00 -4.09439e-05
54900.00 -4.06944e-05
54950.00 -4.06293e-05
55000.00 -4.02441e-05
55050.00 -4.04156e-05
55100.00 -4.07195e-05
55150.00 -4.074e-05
55200.00 -4.05889e-05
55250.00 -4.06837e-05
55300.00 -4.03978e-05
55350.00 -3.9733e-05
55400.00 -3.95956e-05
55450.00 -3.94778e-05
55500.00 -3.93218e-05
55550.00 -3.94654e-05
55600.00 -4.03172e-05
55650.00 -4.0969e-05
55700.00 -4.09463e-05
55750.00 -4.08155e-05
55800.00 -4.08255e-05
55850.00 -4.07871e-05
55900.00 -4.01417e-05
55950.00 -3.99855e-05
56000.00 -4.05002e-05
56050.00 -4.07287e-05
56100.00 -4.07874e-05
56150.00 -4.06967e-05
56200.00 -4.04205e-05
56250.00 -4.08932e-05
56300.00 -4.13625e-05
56350.00 -4.10792e-05
56400.00 -4.0967e-05
56450.00 -4.08799e-05
56500.00 -4.10187e-05
56550.00 -4.12166e-05
56600.00 -4.1434e-05
56650.00 -4.2095e-05
56700.00 -4.23451e-05
56750.00 -4.177e-05
56800.00 -4.14572e-05
56850.00 -4.13933e-05
56900.00 -4.13354e-05
56950.00 -4.1361e-05
57000.00 -4.16817e-05
57050.00 -4.2178e-05
57100.00 -4.19801e-05
57150.00 -4.18505e-05
57200.00 -4.16961e-05
57250.00 -4.11219e-05
57300.00 -4.12189e-05
57350.00 -4.15434e-05
57400.00 -4.14703e-05
57450.00 -4.16242e-05
57500.00 -4.18535e-05
57550.00 -4.19947e-05
57600.00 -4.18085e-05
57650.00 -4.18143e-05
57700.00 -4.22188e-05
57750.00 -4.17629e-05
57800.00 -4.11915e-05
57850.00 -4.18874e-05
57900.00 -4.25756e-05
57950.00 -4.26415e-05
58000.00 -4.29632e-05
58050.00 -4.33407e-05
58100.00 -4.34478e-05
58150.00 -4.3196e-05
58200.00 -4.29814e-05
58250.00 -4.27028e-05
58300.00 -4.25565e-05
58350.00 -4.25544e-05
58400.00 -4.24282e-05
58450.00 -4.22652e-05
58500.00 -4.23296e-05
58550.00 -4.24268e-05
58600.00 -4.21752e-05
58650.00 -4.18027e-05
58700.00 -4.17198e-05
58750.00 -4.20081e-05
58800.00 -4.21757e-05
58850.00 -4.21059e-05
58900.00 -4.19451e-05
58950.00 -4.16003e-05
59000.00 -4.15352e-05
59050.00 -4.18513e-05
59100.00 -4.24286e-05
59150.00 -4.33634e-05
59200.00 -4.3731e-05
59250.00 -4.31166e-05
59300.00 -4.27246e-05
59350.00 -4.27422e-05
59400.00 -4.22726e-05
59450.00 -4.22486e-05
59500.00 -4.22309e-05
59550.00 -4.22841e-05
59600.00 -4.25477e-05
59650.00 -4.24086e-05
59700.00 -4.27006e-05
59750.00 -4.30247e-05
59800.00 -4.32329e-05
59850.00 -4.33226e-05
59900.00 -4.29381e-05
59950.00 -4.24995e-05
60000.00 -4.23605e-05
60050.00 -4.20496e-05
60100.00 -4.16063e-05
60150.00 -4.18935e-05
60200.00 -4.2217e-05
60250.00 -4.2051e-05
60300.00 -4.18396e-05
60350.00 -4.17608e-05
60400.00 -4.1825e-05
60450.00 -4.21751e-05
60500.00 -4.24437e-05
60550.00 -4.24475e-05
60600.00 -4.25119e-05
60650.00 -4.27312e-05
60700.00 -4.28442e-05
60750.00 -4.2534e-05
60800.00 -4.20448e-05
60850.00 -4.17338e-05
60900.00 -4.17189e-05
60950.00 -4.17971e-05
61000.00 -4.20706e-05
61050.00 -4.2277e-05
61100.00 -4.24866e-05
61150.00 -4.24663e-05
61200.00 -4.22949e-05
61250.00 -4.21509e-05
61300.00 -4.1787e-05
61350.00 -4.13466e-05
61400.00 -4.12324e-05
61450.00 -4.14477e-05
61500.00 -4.15963e-05
61550.00 -4.17045e-05
61600.00 -4.14977e-05
61650.00 -4.13041e-05
61700.00 -4.15379e-05
61750.00 -4.15474e-05
61800.00 -4.15607e-05
61850.00 -4.16119e-05
61900.00 -4.15786e-05
61950.00 -4.18123e-05
62000.00 -4.20798e-05
62050.00 -4.21388e-05
62100.00 -4.20959e-05
62150.00 -4.23776e-05
62200.00 -4.27108e-05
62250.00 -4.29394e-05
62300.00 -4.3255e-05
62350.00 -4.35168e-05
62400.00 -4.32894e-05
62450.00 -4.30082e-05
62500.00 -4.30656e-05
62550.00 -4.3132e-05
62600.00 -4.30814e-05
62650.00 -4.30579e-05
62700.00 -4.30572e-05
62750.00 -4.31539e-05
62800.00 -4.29099e-05
62850.00 -4.27212e-05
62900.00 -4.30287e-05
62950.00 -4.29522e-05
63000.00 -4.29944e-05
63050.00 -4.343e-05
63100.00 -4.357e-05
63150.00 -4.29705e-05
63200.00 -4.2871e-05
63250.00 -4.31419e-05
63300.00 -4.29368e-05
63350.00 -4.29241e-05
63400.00 -4.31076e-05
63450.00 -4.34492e-05
63500.00 -4.3501e-05
63550.00 -4.31958e-05
63600.00 -4.28012e-05
63650.00 -4.2634e-05
63700.00 -4.28901e-05
63750.00 -4.31506e-05
63800.00 -4.35764e-05
63850.00 -4.3959e-05
63900.00 -4.36731e-05
63950.00 -4.36297e-05
64000.00 -4.39986e-05
64050.00 -4.40159e-05
64100.00 -4.45063e-05
64150.00 -4.5259e-05
64200.00 -4.49162e-05
64250.00 -4.47957e-05
64300.00 -4.50859e-05
64350.00 -4.51302e-05
64400.00 -4.54548e-05
64450.00 -4.55849e-05
64500.00 -4.54662e-05
64550.00 -4.52639e-05
64600.00 -4.51455e-05
64650.00 -4.51961e-05
64700.00 -4.50216e-05
64750.00 -4.49111e-05
64800.00 -4.51881e-05
64850.00 -4.52092e-05
64900.00 -4.49029e-05
64950.00 -4.49833e-05
65000.00 -4.52151e-05
65050.00 -4.52235e-05
65100.00 -4.48255e-05
65150.00 -4.4691e-05
65200.00 -4.49994e-05
65250.00 -4.49879e-05
65300.00 -4.49064e-05
65350.00 -4.47559e-05
65400.00 -4.49314e-05
65450.00 -4.5281e-05
65500.00 -4.54012e-05
65550.00 -4.50864e-05
65600.00 -4.44339e-05
65650.00 -4.43782e-05
65700.00 -4.46223e-05
65750.00 -4.45707e-05
65800.00 -4.442e-05
65850.00 -4.44511e-05
65900.00 -4.46782e-05
65950.00 -4.48132e-05
66000.00 -4.47127e-05
66050.00 -4.4833e-05
66100.00 -4.50944e-05
66150.00 -4.51498e-05
66200.00 -4.54077e-05
66250.00 -4.5455e-05
66300.00 -4.54078e-05
66350.00 -4.5218e-05
66400.00 -4.49253e-05
66450.00 -4.52157e-05
66500.00 -4.54953e-05
66550.00 -4.53043e-05
66600.00 -4.47845e-05
66650.00 -4.47273e-05
66700.00 -4.5102e-05
66750.00 -4.51663e-05
66800.00 -4.58755e-05
66850.00 -4.64839e-05
66900.00 -4.63888e-05
66950.00 -4.64557e-05
67000.00 -4.64811e-05
67050.00 -4.63434e-05
67100.00 -4.61275e-05
67150.00 -4.59505e-05
67200.00 -4.56714e-05
67250.00 -4.53334e-05
67300.00 -4.58624e-05
67350.00 -4.64766e-05
67400.00 -4.63465e-05
67450.00 -4.65334e-05
67500.00 -4.63708e-05
67550.00 -4.6323e-05
67600.00 -4.60691e-05
67650.00 -4.5654e-05
67700.00 -4.52663e-05
67750.00 -4.46192e-05
67800.00 -4.47684e-05
67850.00 -4.50866e-05
67900.00 -4.50905e-05
67950.00 -4.51828e-05
68000.00 -4.51201e-05
68050.00 -4.47897e-05
68100.00 -4.48534e-05
68150.00 -4.51972e-05
68200.00 -4.55287e-05
68250.00 -4.56046e-05
68300.00 -4.51881e-05
68350.00 -4.48615e-05
68400.00 -4.52737e-05
68450.00 -4.58773e-05
68500.00 -4.61742e-05
68550.00 -4.61842e-05
68600.00 -4.60092e-05
68650.00 -4.59699e-05
68700.00 -4.59982e-05
68750.00 -4.63314e-05
68800.00 -4.67713e-05
68850.00 -4.68368e-05
68900.00 -4.68624e-05
68950.00 -4.69332e-05
69000.00 -4.70262e-05
69050.00 -4.68595e-05
69100.00 -4.66071e-05
69150.00 -4.65202e-05
69200.00 -4.61803e-05
69250.00 -4.61672e-05
69300.00 -4.65176e-05
69350.00 -4.65614e-05
69400.00 -4.6271e-05
69450.00 -4.60269e-05
69500.00 -4.61637e-05
69550.00 -4.6275e-05
69600.00 -4.61555e-05
69650.00 -4.58996e-05
69700.00 -4.60556e-05
69750.00 -4.62247e-05
69800.00 -4.63338e-05
69850.00 -4.70323e-05
69900.00 -4.73451e-05
69950.00 -4.6756e-05
70000.00 -4.63122e-05
70050.00 -4.61661e-05
70100.00 -4.59354e-05
70150.00 -4.59192e-05
70200.00 -4.60356e-05
70250.00 -4.61341e-05
70300.00 -4.62756e-05
70350.00 -4.6369e-05
70400.00 -4.61494e-05
70450.00 -4.60157e-05
70500.00 -4.63274e-05
70550.00 -4.63465e-05
70600.00 -4.64991e-05
70650.00 -4.69988e-05
70700.00 -4.74139e-05
70750.00 -4.76988e-05
70800.00 -4.78311e-05
70850.00 -4.78148e-05
70900.00 -4.78312e-05
70950.00 -4.82307e-05
71000.00 -4.84997e-05
71050.00 -4.83089e-05
71100.00 -4.7798e-05
71150.00 -4.76956e-05
71200.00 -4.81002e-05
71250.00 -4.80987e-05
71300.00 -4.78437e-05
71350.00 -4.73397e-05
71400.00 -4.71449e-05
71450.00 -4.79096e-05
71500.00 -4.79544e-05
71550.00 -4.75142e-05
71600.00 -4.75402e-05
71650.00 -4.78993e-05
71700.00 -4.8052e-05
71750.00 -4.80396e-05
71800.00 -4.84046e-05
71850.00 -4.85345e-05
71900.00 -4.82246e-05
71950.00 -4.81269e-05
72000.00 -4.82934e-05
72050.00 -4.84482e-05
72100.00 -4.84257e-05
72150.00 -4.85007e-05
72200.00 -4.908e-05
72250.00 -4.95633e-05
72300.00 -4.98035e-05
72350.00 -4.94991e-05
72400.00 -4.92849e-05
72450.00 -4.9494e-05
72500.00 -4.95392e-05
72550.00 -4.9438e-05
72600.00 -4.92005e-05
72650.00 -4.90004e-05
72700.00 -4.87288e-05
72750.00 -4.85867e-05
72800.00 -4.88857e-05
72850.00 -4.89523e-05
72900.00 -4.8847e-05
72950.00 -4.88228e-05
73000.00 -4.86477e-05
73050.00 -4.85258e-05
73100.00 -4.83442e-05
73150.00 -4.81528e-05
73200.00 -4.78713e-05
73250.00 -4.8014e-05
73300.00 -4.8635e-05
73350.00 -4.88269e-05
73400.00 -4.87815e-05
73450.00 -4.92087e-05
73500.00 -4.95358e-05
73550.00 -4.97509e-05
73600.00 -5.00368e-05
73650.00 -4.9992e-05
73700.00 -5.00072e-05
73750.00 -5.03621e-05
73800.00 -5.07384e-05
73850.00 -5.06113e-05
73900.00 -5.0334e-05
73950.00 -5.02387e-05
74000.00 -5.03023e-05
74050.00 -5.03631e-05
74100.00 -5.07428e-05
74150.00 -5.14178e-05
74200.00 -5.14739e-05
74250.00 -5.15203e-05
74300.00 -5.1926e-05
74350.00 -5.21598e-05
74400.00 -5.23822e-05
74450.00 -5.23459e-05
74500.00 -5.24277e-05
74550.00 -5.25213e-05
74600.00 -5.24604e-05
74650.00 -5.26703e-05
74700.00 -5.28342e-05
74750.00 -5.31261e-05
74800.00 -5.29686e-05
74850.00 -5.23816e-05
74900.00 -5.19836e-05
74950.00 -5.18189e-05
75000.00 -5.21798e-05
75050.00 -5.24387e-05
75100.00 -5.25622e-05
75150.00 -5.28606e-05
75200.00 -5.30225e-05
75250.00 -5.28106e-05
75300.00 -5.27142e-05
75350.00 -5.27388e-05
75400.00 -5.29776e-05
75450.00 -5.34538e-05
75500.00 -5.34062e-05
75550.00 -5.32356e-05
75600.00 -5.34136e-05
75650.00 -5.36489e-05
75700.00 -5.33978e-05
75750.00 -5.28148e-05
75800.00 -5.27759e-05
75850.00 -5.32618e-05
75900.00 -5.34767e-05
75950.00 -5.37625e-05
76000.00 -5.39351e-05
76050.00 -5.34757e-05
76100.00 -5.32406e-05
76150.00 -5.31487e-05
76200.00 -5.32477e-05
76250.00 -5.34339e-05
76300.00 -5.35372e-05
76350.00 -5.36899e-05
76400.00 -5.37809e-05
76450.00 -5.37395e-05
76500.00 -5.32533e-05
76550.00 -5.31054e-05
76600.00 -5.34945e-05
76650.00 -5.36641e-05
76700.00 -5.39842e-05
76750.00 -5.43576e-05
76800.00 -5.47269e-05
76850.00 -5.48841e-05
76900.00 -5.45036e-05
76950.00 -5.42565e-05
77000.00 -5.37811e-05
77050.00 -5.35164e-05
77100.00 -5.35611e-05
77150.00 -5.34868e-05
77200.00 -5.35851e-05
77250.00 -5.40276e-05
77300.00 -5.38482e-05
77350.00 -5.35215e-05
77400.00 -5.35201e-05
77450.00 -5.37126e-05
77500.00 -5.40096e-05
77550.00 -5.37661e-05
77600.00 -5.37018e-05
77650.00 -5.3766e-05
77700.00 -5.38888e-05
77750.00 -5.40879e-05
77800.00 -5.42336e-05
77850.00 -5.45639e-05
77900.00 -5.47071e-05
77950.00 -5.45691e-05
78000.00 -5.44718e-05
78050.00 -5.45737e-05
78100.00 -5.52568e-05
78150.00 -5.59681e-05
78200.00 -5.61484e-05
78250.00 -5.62705e-05
78300.00 -5.62572e-05
78350.00 -5.6267e-05
78400.00 -5.67901e-05
78450.00 -5.67453e-05
78500.00 -5.65217e-05
78550.00 -5.64658e-05
78600.00 -5.60719e-05
78650.00 -5.612e-05
78700.00 -5.65369e-05
78750.00 -5.69287e-05
78800.00 -5.72097e-05
78850.00 -5.73576e-05
78900.00 -5.72506e-05
78950.00 -5.68428e-05
79000.00 -5.64692e-05
79050.00 -5.66767e-05
79100.00 -5.66113e-05
79150.00 -5.60354e-05
79200.00 -5.60767e-05
79250.00 -5.64333e-05
79300.00 -5.64273e-05
79350.00 -5.65017e-05
79400.00 -5.68207e-05
79450.00 -5.69805e-05
79500.00 -5.71502e-05
79550.00 -5.73528e-05
79600.00 -5.74116e-05
79650.00 -5.7456e-05
79700.00 -5.73319e-05
79750.00 -5.69414e-05
79800.00 -5.71798e-05
79850.00 -5.74408e-05
79900.00 -5.77901e-05
79950.00 -5.79621e-05
80000.00 -5.7603e-05
80050.00 -5.76712e-05
80100.00 -5.78008e-05
80150.00 -5.76694e-05
80200.00 -5.74965e-05
80250.00 -5.74532e-05
80300.00 -5.73379e-05
80350.00 -5.70683e-05
80400.00 -5.73246e-05
80450.00 -5.78907e-05
80500.00 -5.78933e-05
80550.00 -5.77555e-05
80600.00 -5.77776e-05
80650.00 -5.82063e-05
80700.00 -5.86887e-05
80750.00 -5.89145e-05
80800.00 -5.92962e-05
80850.00 -5.92889e-05
80900.00 -5.89851e-05
80950.00 -5.87805e-05
81000.00 -5.84729e-05
81050.00 -5.80353e-05
81100.00 -5.79311e-05
81150.00 -5.8316e-05
81200.00 -5.84617e-05
81250.00 -5.80796e-05
81300.00 -5.77641e-05
81350.00 -5.78649e-05
81400.00 -5.83215e-05
81450.00 -5.88497e-05
81500.00 -5.85242e-05
81550.00 -5.80426e-05
81600.00 -5.83862e-05
81650.00 -5.87647e-05
81700.00 -5.87589e-05
81750.00 -5.85132e-05
81800.00 -5.81366e-05
81850.00 -5.78358e-05
81900.00 -5.74643e-05
81950.00 -5.73038e-05
82000.00 -5.75393e-05
82050.00 -5.76753e-05
82100.00 -5.75835e-05
82150.00 -5.76565e-05
82200.00 -5.76708e-05
82250.00 -5.76314e-05
82300.00 -5.80732e-05
82350.00 -5.83401e-05
82400.00 -5.81986e-05
82450.00 -5.8584e-05
82500.00 -5.88737e-05
82550.00 -5.86608e-05
82600.00 -5.88192e-05
82650.00 -5.89322e-05
82700.00 -5.87607e-05
82750.00 -5.89458e-05
82800.00 -5.8977e-05
82850.00 -5.8645e-05
82900.00 -5.85073e-05
82950.00 -5.85366e-05
83000.00 -5.82344e-05
83050.00 -5.82474e-05
83100.00 -5.87579e-05
83150.00 -5.87174e-05
83200.00 -5.88662e-05
83250.00 -5.93284e-05
83300.00 -5.92612e-05
83350.00 -5.8893e-05
83400.00 -5.88882e-05
83450.00 -5.95346e-05
83500.00 -5.98236e-05
83550.00 -5.98889e-05
83600.00 -6.0107e-05
83650.00 -5.9648e-05
83700.00 -5.94126e-05
83750.00 -5.94137e-05
83800.00 -5.89033e-05
83850.00 -5.87732e-05
83900.00 -5.90621e-05
83950.00 -5.89353e-05
84000.00 -5.8662e-05
84050.00 -5.896e-05
84100.00 -5.93935e-05
84150.00 -5.96206e-05
84200.00 -5.94303e-05
84250.00 -5.87861e-05
84300.00 -5.86193e-05
84350.00 -5.8702e-05
84400.00 -5.88417e-05
84450.00 -5.92065e-05
84500.00 -5.94091e-05
84550.00 -5.99272e-05
84600.00 -6.06817e-05
84650.00 -6.0918e-05
84700.00 -6.02106e-05
84750.00 -5.95638e-05
84800.00 -5.98418e-05
84850.00 -6.05069e-05
84900.00 -6.14047e-05
84950.00 -6.2056e-05
85000.00 -6.21601e-05
85050.00 -6.23212e-05
85100.00 -6.19215e-05
85150.00 -6.15673e-05
85200.00 -6.20231e-05
85250.00 -6.20471e-05
85300.00 -6.16539e-05
85350.00 -6.14389e-05
85400.00 -6.17576e-05
85450.00 -6.2187e-05
85500.00 -6.19511e-05
85550.00 -6.16378e-05
85600.00 -6.19415e-05
85650.00 -6.21463e-05
85700.00 -6.17899e-05
85750.00 -6.15464e-05
85800.00 -6.16479e-05
85850.00 -6.18764e-05
85900.00 -6.21959e-05
85950.00 -6.2702e-05
86000.00 -6.27403e-05
86050.00 -6.2411e-05
86100.00 -6.22819e-05
86150.00 -6.19782e-05
86200.00 -6.20281e-05
86250.00 -6.25444e-05
86300.00 -6.31017e-05
86350.00 -6.32678e-05
86400.00 -6.3084e-05
86450.00 -6.31721e-05
86500.00 -6.37293e-05
86550.00 -6.42139e-05
86600.00 -6.4479e-05
86650.00 -6.43632e-05
86700.00 -6.37848e-05
86750.00 -6.36115e-05
86800.00 -6.39997e-05
86850.00 -6.42589e-05
86900.00 -6.42782e-05
86950.00 -6.41987e-05
87000.00 -6.43166e-05
87050.00 -6.45254e-05
87100.00 -6.40839e-05
87150.00 -6.35616e-05
87200.00 -6.36697e-05
87250.00 -6.37202e-05
87300.00 -6.37581e-05
87350.00 -6.41798e-05
87400.00 -6.46145e-05
87450.00 -6.49181e-05
87500.00 -6.51789e-05
87550.00 -6.49099e-05
87600.00 -6.44255e-05
87650.00 -6.43305e-05
87700.00 -6.38909e-05
87750.00 -6.35933e-05
87800.00 -6.39172e-05
87850.00 -6.43143e-05
87900.00 -6.42244e-05
87950.00 -6.39824e-05
88000.00 -6.40638e-05
88050.00 -6.41837e-05
88100.00 -6.40957e-05
88150.00 -6.39031e-05
88200.00 -6.40986e-05
88250.00 -6.44872e-05
88300.00 -6.44911e-05
88350.00 -6.44595e-05
88400.00 -6.41273e-05
88450.00 -6.36893e-05
88500.00 -6.36826e-05
88550.00 -6.39667e-05
88600.00 -6.42758e-05
88650.00 -6.453e-05
88700.00 -6.50089e-05
88750.00 -6.5232e-05
88800.00 -6.50194e-05
88850.00 -6.48383e-05
88900.00 -6.49739e-05
88950.00 -6.50551e-05
89000.00 -6.512e-05
89050.00 -6.47875e-05
89100.00 -6.46545e-05
89150.00 -6.53388e-05
89200.00 -6.59739e-05
89250.00 -6.61278e-05
89300.00 -6.55188e-05
89350.00 -6.53926e-05
89400.00 -6.58564e-05
89450.00 -6.54802e-05
89500.00 -6.51822e-05
89550.00 -6.52286e-05
89600.00 -6.48255e-05
89650.00 -6.45895e-05
89700.00 -6.44397e-05
89750.00 -6.42097e-05
89800.00 -6.43355e-05
89850.00 -6.4767e-05
89900.00 -6.52749e-05
89950.00 -6.55944e-05
90000.00 -6.56651e-05
90050.00 -6.59944e-05
90100.00 -6.62001e-05
90150.00 -6.61014e-05
90200.00 -6.60936e-05
90250.00 -6.6039e-05
90300.00 -6.59522e-05
90350.00 -6.59861e-05
90400.00 -6.58349e-05
90450.00 -6.56186e-05
90500.00 -6.58586e-05
90550.00 -6.6423e-05
90600.00 -6.69456e-05
90650.00 -6.70889e-05
90700.00 -6.67796e-05
90750.00 -6.63694e-05
90800.00 -6.65083e-05
90850.00 -6.66417e-05
90900.00 -6.66049e-05
90950.00 -6.63625e-05
91000.00 -6.6099e-05
91050.00 -6.62655e-05
91100.00 -6.65822e-05
91150.00 -6.67733e-05
91200.00 -6.68473e-05
91250.00 -6.68295e-05
91300.00 -6.67456e-05
91350.00 -6.67311e-05
91400.00 -6.69762e-05
91450.00 -6.71391e-05
91500.00 -6.71276e-05
91550.00 -6.69748e-05
91600.00 -6.6757e-05
91650.00 -6.70095e-05
91700.00 -6.72634e-05
91750.00 -6.71638e-05
91800.00 -6.66275e-05
91850.00 -6.6557e-05
91900.00 -6.69154e-05
91950.00 -6.70862e-05
92000.00 -6.73034e-05
92050.00 -6.74503e-05
92100.00 -6.7105e-05
92150.00 -6.66343e-05
92200.00 -6.69468e-05
92250.00 -6.73633e-05
92300.00 -6.75582e-05
92350.00 -6.76026e-05
92400.00 -6.73863e-05
92450.00 -6.71252e-05
92500.00 -6.70171e-05
92550.00 -6.72981e-05
92600.00 -6.76867e-05
92650.00 -6.74919e-05
92700.00 -6.68363e-05
92750.00 -6.69076e-05
92800.00 -6.7364e-05
92850.00 -6.74278e-05
92900.00 -6.75169e-05
92950.00 -6.7516e-05
93000.00 -6.71573e-05
93050.00 -6.66237e-05
93100.00 -6.63562e-05
93150.00 -6.66284e-05
93200.00 -6.70538e-05
93250.00 -6.70494e-05
93300.00 -6.69086e-05
93350.00 -6.7089e-05
93400.00 -6.70631e-05
93450.00 -6.72065e-05
93500.00 -6.76458e-05
93550.00 -6.75407e-05
93600.00 -6.73986e-05
93650.00 -6.77417e-05
93700.00 -6.79266e-05
93750.00 -6.76124e-05
93800.00 -6.75074e-05
93850.00 -6.78261e-05
93900.00 -6.79413e-05
93950.00 -6.7924e-05
94000.00 -6.80694e-05
94050.00 -6.82525e-05
94100.00 -6.82845e-05
94150.00 -6.79853e-05
94200.00 -6.74397e-05
94250.00 -6.72568e-05
94300.00 -6.71591e-05
94350.00 -6.70441e-05
94400.00 -6.72838e-05
94450.00 -6.7539e-05
94500.00 -6.77173e-05
94550.00 -6.81485e-05
94600.00 -6.84681e-05
94650.00 -6.83693e-05
94700.00 -6.82483e-05
94750.00 -6.84377e-05
94800.00 -6.88041e-05
94850.00 -6.90024e-05
94900.00 -6.90078e-05
94950.00 -6.88744e-05
95000.00 -6.86506e-05
95050.00 -6.84696e-05
95100.00 -6.8141e-05
95150.00 -6.77758e-05
95200.00 -6.79291e-05
95250.00 -6.83796e-05
95300.00 -6.85611e-05
95350.00 -6.87786e-05
95400.00 -6.90299e-05
95450.00 -6.9084e-05
95500.00 -6.92115e-05
95550.00 -6.9513e-05
95600.00 -6.97144e-05
95650.00 -6.92217e-05
95700.00 -6.87436e-05
95750.00 -6.9011e-05
95800.00 -6.9179e-05
95850.00 -6.89627e-05
95900.00 -6.87369e-05
95950.00 -6.87059e-05
96000.00 -6.89841e-05
96050.00 -6.92221e-05
96100.00 -6.95944e-05
96150.00 -6.96238e-05
96200.00 -6.9228e-05
96250.00 -6.93202e-05
96300.00 -6.98841e-05
96350.00 -7.00259e-05
96400.00 -6.9399e-05
96450.00 -6.85719e-05
96500.00 -6.83825e-05
96550.00 -6.92937e-05
96600.00 -7.00982e-05
96650.00 -7.01334e-05
96700.00 -6.98934e-05
96750.00 -6.98616e-05
96800.00 -7.03249e-05
96850.00 -7.06649e-05
96900.00 -7.05561e-05
96950.00 -7.0542e-05
97000.00 -7.0507e-05
97050.00 -7.03218e-05
97100.00 -7.01647e-05
97150.00 -7.01142e-05
97200.00 -7.0094e-05
97250.00 -7.01113e-05
97300.00 -7.02179e-05
97350.00 -7.04436e-05
97400.00 -7.06347e-05
97450.00 -7.05031e-05
97500.00 -7.03388e-05
97550.00 -7.04055e-05
97600.00 -7.0633e-05
97650.00 -7.03893e-05
97700.00 -6.97401e-05
97750.00 -6.97813e-05
97800.00 -7.03937e-05
97850.00 -7.05411e-05
97900.00 -7.0784e-05
97950.00 -7.14744e-05
98000.00 -7.18611e-05
98050.00 -7.19739e-05
98100.00 -7.18935e-05
98150.00 -7.18205e-05
98200.00 -7.197e-05
98250.00 -7.16944e-05
98300.00 -7.15113e-05
98350.00 -7.16877e-05
98400.00 -7.20322e-05
98450.00 -7.19918e-05
98500.00 -7.16419e-05
98550.00 -7.14818e-05
98600.00 -7.15205e-05
98650.00 -7.15985e-05
98700.00 -7.14978e-05
98750.00 -7.15799e-05
98800.00 -7.15536e-05
98850.00 -7.15573e-05
98900.00 -7.18635e-05
98950.00 -7.19333e-05
99000.00 -7.18392e-05
99050.00 -7.21651e-05
99100.00 -7.26853e-05
99150.00 -7.26578e-05
99200.00 -7.25604e-05
99250.00 -7.28156e-05
99300.00 -7.29171e-05
99350.00 -7.30745e-05
99400.00 -7.30106e-05
99450.00 -7.27457e-05
99500.00 -7.27337e-05
99550.00 -7.29012e-05
99600.00 -7.3075e-05
99650.00 -7.3019e-05
99700.00 -7.2938e-05
99750.00 -7.25299e-05
99800.00 -7.19166e-05
99850.00 -7.19134e-05
99900.00 -7.20513e-05
